timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,Doji
2025-07-24 14:38:00+05:30,150645.0,150645.0,150645.0,150645.0,1,45.94748986423074,-36.61083939121454,-40.53739201446422,3.926552623249677,100
2025-07-24 14:39:00+05:30,150625.0,150625.0,150625.0,150625.0,1,44.18505145589703,-35.64759030708228,-39.55943167298783,3.911841365905545,100
2025-07-24 14:40:00+05:30,150645.0,150760.0,150645.0,150700.0,11,51.67143404407612,-28.50376164790941,-37.34829766797215,8.844536020062733,0
2025-07-24 14:41:00+05:30,150760.0,150760.0,150760.0,150760.0,2,56.677635389321104,-17.795590913272463,-33.43775631703221,15.642165403759748,100
2025-07-24 14:42:00+05:30,150880.0,150880.0,150865.0,150865.0,4,63.75368673553101,-0.8271313244476914,-26.91563131851531,26.08849999406761,0
2025-07-24 14:43:00+05:30,150850.0,150900.0,150735.0,150735.0,7,52.35239381425081,2.1063014739193022,-21.111244760028388,23.21754623394769,0
2025-07-24 14:44:00+05:30,150750.0,150765.0,150750.0,150765.0,2,54.37992427312884,6.773733991460176,-15.534249009730674,22.30798300119085,0
2025-07-24 14:45:00+05:30,150895.0,150900.0,150730.0,150875.0,20,60.942662078186125,19.12828956512385,-8.60174129475977,27.73003085988362,0
2025-07-24 14:46:00+05:30,150865.0,151195.0,150865.0,151030.0,45,67.94110331165513,40.95447083146428,1.3095011304850397,39.64496970097924,0
2025-07-24 14:47:00+05:30,151175.0,151250.0,151165.0,151250.0,15,74.83383516802326,75.13789523296873,16.075179950981777,59.06271528198696,0
2025-07-24 14:48:00+05:30,151250.0,151300.0,151100.0,151100.0,30,64.6306737650487,89.09769617166603,30.679683195118628,58.4180129765474,0
2025-07-24 14:49:00+05:30,151000.0,151105.0,150945.0,151105.0,7,64.80294252983259,99.41836418720776,44.42741939353645,54.99094479367132,0
2025-07-24 14:50:00+05:30,151100.0,151100.0,150960.0,150960.0,28,56.24710363756862,94.8044332684658,54.50282216852233,40.30161109994347,0
2025-07-24 14:51:00+05:30,151095.0,151095.0,151000.0,151000.0,2,57.89846630033212,93.30002091595088,62.26226191800805,31.03775899794283,0
2025-07-24 14:52:00+05:30,151080.0,151080.0,151000.0,151000.0,3,57.89846630033212,91.05810216779356,68.02142996796515,23.0366721998284,0
2025-07-24 14:53:00+05:30,150965.0,151095.0,150965.0,151095.0,14,61.863190580112914,95.84226152845076,73.58559628006228,22.256665248388487,0
2025-07-24 14:54:00+05:30,151000.0,151000.0,151000.0,151000.0,2,56.1670419938275,90.91996744883365,77.05247051381656,13.867496935017073,100
2025-07-24 14:56:00+05:30,151000.0,151000.0,151000.0,151000.0,1,56.1670419938275,86.02734425314702,78.84744526168265,7.17989899146437,100
2025-07-24 14:57:00+05:30,150970.0,151090.0,150965.0,150965.0,4,54.04093246216627,78.42170107419952,78.76229642418603,-0.3405953499865148,100
2025-07-24 14:58:00+05:30,150960.0,151085.0,150900.0,151045.0,49,57.95827241326776,77.95093560835812,78.60002426102045,-0.6490886526623285,0
2025-07-24 14:59:00+05:30,150900.0,151025.0,150875.0,150875.0,5,48.4982942313576,63.132518954371335,75.50652319969063,-12.374004245319298,0
2025-07-24 15:00:00+05:30,150880.0,151350.0,150880.0,151105.0,149,58.39303348842745,69.15076779865194,74.2353721194829,-5.084604320830962,0
2025-07-24 15:01:00+05:30,150975.0,151090.0,150760.0,150945.0,41,51.04586294261131,60.31434432565584,71.4511665607175,-11.136822235061658,0
2025-07-24 15:02:00+05:30,150825.0,151080.0,150825.0,151080.0,25,56.06851856207602,63.47310833598021,69.85555491577004,-6.382446579789828,0
2025-07-24 15:03:00+05:30,151090.0,151105.0,150935.0,150955.0,31,50.86470791860178,55.253073206346016,66.93505857388524,-11.681985367539228,0
2025-07-24 15:04:00+05:30,150960.0,151110.0,150930.0,151020.0,24,53.292317006739545,53.36839527622215,64.22172591435263,-10.853330638130489,0
2025-07-24 15:05:00+05:30,151005.0,151180.0,150980.0,150990.0,19,52.014977889246175,48.8904465243977,61.15547003636165,-12.265023511963946,100
2025-07-24 15:06:00+05:30,151010.0,151140.0,150985.0,150985.0,17,51.79216561399134,44.42606563310255,57.80958915570984,-13.383523522607284,0
2025-07-24 15:07:00+05:30,151115.0,151115.0,150940.0,150940.0,28,49.72756942907746,36.83230777658173,53.614132879884224,-16.781825103302495,0
2025-07-24 15:08:00+05:30,151095.0,151290.0,150950.0,151005.0,51,52.66290767898845,35.648226176417666,50.02095153919092,-14.372725362773252,0
2025-07-24 15:09:00+05:30,151005.0,151005.0,150965.0,150965.0,24,50.70101066818551,31.12339613441145,46.24144045823503,-15.118044323823582,0
2025-07-24 15:10:00+05:30,150995.0,150995.0,150870.0,150870.0,39,46.29028985592106,19.645271216752008,40.92220660993843,-21.27693539318642,0
2025-07-24 15:11:00+05:30,150885.0,150980.0,150870.0,150870.0,22,46.29028985592105,10.428560569387628,34.82347740182827,-24.394916832440643,100
2025-07-24 15:12:00+05:30,150870.0,150980.0,150845.0,150845.0,37,45.09303075195658,1.0943449844780844,28.07765091835824,-26.98330593388015,0
2025-07-24 15:13:00+05:30,150855.0,150995.0,150840.0,150840.0,36,44.84322080646748,-6.630118450819282,21.13609704452273,-27.766215495342013,100
2025-07-24 15:14:00+05:30,150990.0,150995.0,150800.0,150840.0,45,44.84322080646748,-12.606491587270284,14.387579318164128,-26.994070905434413,0
2025-07-24 15:15:00+05:30,150840.0,150950.0,150800.0,150840.0,34,44.84322080646748,-17.14517149090534,8.081029156350235,-25.22620064725557,100
2025-07-24 15:16:00+05:30,150830.0,150995.0,150770.0,150830.0,100,44.23113483368566,-21.30345151235815,2.2041330226085583,-23.50758453496671,100
2025-07-24 15:17:00+05:30,150805.0,150980.0,150805.0,150830.0,24,44.23113483368567,-24.318588833906688,-3.100411348694492,-21.218177485212195,0
2025-07-24 15:18:00+05:30,150840.0,150995.0,150795.0,150865.0,123,47.15882750697106,-23.61171820168965,-7.202672719293525,-16.40904548239613,0
2025-07-24 15:19:00+05:30,150945.0,150995.0,150795.0,150915.0,75,51.10759634434704,-18.800218780961583,-9.522181931627138,-9.278036849334448,0
2025-07-24 15:20:00+05:30,150915.0,151000.0,150510.0,150835.0,148,45.27749240432323,-21.198044376884354,-11.857354420678584,-9.340689956205772,0
2025-07-24 15:21:00+05:30,150845.0,150920.0,150670.0,150775.0,17,41.45768202483188,-27.621434295346265,-15.01017039561212,-12.611263899734142,0
2025-07-24 15:22:00+05:30,150760.0,150900.0,150505.0,150800.0,44,43.59301575771356,-30.34492856997531,-18.07712203048476,-12.26780653949055,0
2025-07-24 15:23:00+05:30,150845.0,150980.0,150795.0,150830.0,29,46.13218213711114,-29.73974683560664,-20.40964699150913,-9.330099844097504,100
2025-07-24 15:24:00+05:30,150795.0,150940.0,150655.0,150720.0,61,39.16969260745526,-37.70161588321207,-23.86804076984972,-13.83357511336235,0
2025-07-24 15:25:00+05:30,150755.0,150805.0,150690.0,150805.0,26,45.95718621856312,-36.72927264831378,-26.44028714554253,-10.288985502771247,0
2025-07-24 15:26:00+05:30,150700.0,150805.0,150685.0,150695.0,18,39.77233872769761,-44.323826835810905,-30.01699508359621,-14.306831752214697,100
2025-07-24 15:27:00+05:30,150745.0,150795.0,150650.0,150690.0,28,39.51204299241045,-50.16772169113392,-34.047140405103754,-16.120581286030166,0
2025-07-24 15:28:00+05:30,150775.0,150800.0,150505.0,150650.0,123,37.40308459340952,-57.36544305426651,-38.71080093493631,-18.6546421193302,0
2025-07-24 15:29:00+05:30,150700.0,150800.0,150525.0,150800.0,30,48.50335196451786,-50.385134229873074,-41.04566759392367,-9.339466635949409,0
2025-07-25 09:15:00+05:30,150800.0,151250.0,150400.0,151070.0,98,0.0,0.0,0.0,0.0,0
2025-07-25 09:16:00+05:30,151045.0,151045.0,150500.0,150700.0,89,0.0,0.0,0.0,0.0,0
2025-07-25 09:17:00+05:30,150500.0,150555.0,150245.0,150335.0,88,0.0,0.0,0.0,0.0,0
2025-07-25 09:18:00+05:30,150365.0,150365.0,150055.0,150055.0,36,0.0,0.0,0.0,0.0,0
2025-07-25 09:19:00+05:30,150195.0,150195.0,150000.0,150120.0,31,0.0,0.0,0.0,0.0,0
2025-07-25 09:20:00+05:30,150000.0,150120.0,149900.0,150120.0,31,0.0,0.0,0.0,0.0,0
2025-07-25 09:21:00+05:30,150120.0,150295.0,150080.0,150295.0,46,0.0,0.0,0.0,0.0,0
2025-07-25 09:22:00+05:30,150250.0,150640.0,150250.0,150410.0,108,0.0,0.0,0.0,0.0,0
2025-07-25 09:23:00+05:30,150410.0,150410.0,150180.0,150295.0,27,0.0,0.0,0.0,0.0,0
2025-07-25 09:24:00+05:30,150155.0,150295.0,150095.0,150230.0,11,0.0,0.0,0.0,0.0,0
2025-07-25 09:25:00+05:30,150325.0,150380.0,150105.0,150215.0,51,0.0,0.0,0.0,0.0,0
2025-07-25 09:26:00+05:30,150205.0,150280.0,150105.0,150105.0,23,0.0,0.0,0.0,0.0,0
2025-07-25 09:27:00+05:30,150115.0,150305.0,150115.0,150305.0,8,0.0,0.0,0.0,0.0,0
2025-07-25 09:28:00+05:30,150250.0,150250.0,150130.0,150245.0,7,0.0,0.0,0.0,0.0,100
2025-07-25 09:29:00+05:30,150105.0,150205.0,150100.0,150100.0,7,30.6603659774251,0.0,0.0,0.0,100
2025-07-25 09:30:00+05:30,150180.0,150230.0,150180.0,150200.0,13,36.36090163444223,0.0,0.0,0.0,0
2025-07-25 09:31:00+05:30,150200.0,150300.0,150200.0,150250.0,10,39.05864667917701,0.0,0.0,0.0,0
2025-07-25 09:32:00+05:30,150250.0,150250.0,150120.0,150250.0,10,39.05864667917701,0.0,0.0,0.0,100
2025-07-25 09:34:00+05:30,150250.0,150300.0,150190.0,150190.0,10,36.88269074818693,0.0,0.0,0.0,0
2025-07-25 09:35:00+05:30,150200.0,150200.0,150120.0,150120.0,2,34.469979224351576,0.0,0.0,0.0,0
2025-07-25 09:36:00+05:30,150220.0,150305.0,150090.0,150275.0,35,43.31271767424717,0.0,0.0,0.0,0
2025-07-25 09:37:00+05:30,150280.0,150305.0,150065.0,150255.0,37,42.51550031099686,0.0,0.0,0.0,0
2025-07-25 09:38:00+05:30,150205.0,150315.0,150200.0,150255.0,10,42.51550031099687,0.0,0.0,0.0,0
2025-07-25 09:39:00+05:30,150255.0,150355.0,150255.0,150355.0,4,48.059311003519454,0.0,0.0,0.0,0
2025-07-25 09:40:00+05:30,150355.0,150355.0,150355.0,150355.0,1,48.05931100351945,0.0,0.0,0.0,100
2025-07-25 09:41:00+05:30,150240.0,150245.0,150240.0,150245.0,5,42.79423165086428,-12.5305381702492,0.0,0.0,100
2025-07-25 09:42:00+05:30,150255.0,150255.0,150255.0,150255.0,2,43.4012837424626,-12.811836045439122,0.0,0.0,100
2025-07-25 09:43:00+05:30,150205.0,150275.0,150170.0,150275.0,18,44.6659993740974,-11.290780693554552,0.0,0.0,0
2025-07-25 09:44:00+05:30,150270.0,150270.0,150100.0,150250.0,14,43.36167079608182,-11.964702788885916,0.0,0.0,0
2025-07-25 09:45:00+05:30,150170.0,150240.0,150100.0,150140.0,9,38.0909595169697,-21.131283316150075,0.0,0.0,0
2025-07-25 09:46:00+05:30,150250.0,150260.0,150230.0,150230.0,7,44.08009517454797,-20.892777651548386,0.0,0.0,0
2025-07-25 09:47:00+05:30,150105.0,150235.0,150100.0,150235.0,6,44.40189237782931,-20.068959508033004,0.0,0.0,0
2025-07-25 09:48:00+05:30,150105.0,150230.0,150105.0,150230.0,2,44.12841659785097,-19.59367225022288,0.0,0.0,0
2025-07-25 09:50:00+05:30,150220.0,150390.0,150220.0,150315.0,26,49.79003873724562,-12.217379700625315,-15.833547791634272,3.616168091008957,0
2025-07-25 09:51:00+05:30,150400.0,150400.0,150295.0,150295.0,5,48.54358125878354,-7.894445313315373,-14.245727295970491,6.35128198265512,0
2025-07-25 09:52:00+05:30,150235.0,150245.0,150105.0,150245.0,3,45.47834239998811,-8.406169707188383,-13.077815778214072,4.671646071025689,100
2025-07-25 09:53:00+05:30,150110.0,150245.0,150110.0,150245.0,9,45.47834239998812,-8.711296571826097,-12.204511936936475,3.4932153651103803,0
2025-07-25 09:55:00+05:30,150245.0,150305.0,150245.0,150305.0,15,49.88259014268856,-4.064757259824546,-10.576561001514092,6.511803741689546,0
2025-07-25 09:56:00+05:30,150280.0,150285.0,150280.0,150285.0,3,48.47686427147036,-1.973425807285821,-8.85593396266844,6.882508155382618,100
2025-07-25 09:57:00+05:30,150165.0,150165.0,150165.0,150165.0,2,41.00943145756504,-9.885078648658236,-9.061762899866398,-0.8233157487918383,100
2025-07-25 09:59:00+05:30,150290.0,150290.0,150165.0,150285.0,4,49.40299359557081,-6.3983670155575965,-8.52908372300464,2.130716707447043,100
2025-07-25 10:00:00+05:30,150280.0,150280.0,150190.0,150190.0,4,44.05834726227913,-11.17204460198991,-9.057675898801694,-2.114368703188216,0
2025-07-25 10:01:00+05:30,150190.0,150200.0,150190.0,150195.0,5,44.39928663081297,-14.385928242641969,-10.12332636756975,-4.262601875072217,100
2025-07-25 10:02:00+05:30,150245.0,150255.0,150200.0,150200.0,5,44.76183485889765,-16.341125644918066,-11.366886223039412,-4.974239421878654,0
2025-07-25 10:03:00+05:30,150165.0,150165.0,150165.0,150165.0,2,42.6646517478547,-20.47877459946904,-13.189263898325336,-7.289510701143698,100
2025-07-25 10:04:00+05:30,150165.0,150210.0,150150.0,150150.0,5,41.76159824794111,-24.68372720375192,-15.488156559410651,-9.195570644341265,0
2025-07-25 10:05:00+05:30,150150.0,150225.0,150150.0,150150.0,7,41.76159824794112,-27.696909703343408,-17.929907188197205,-9.767002515146205,100
2025-07-25 10:06:00+05:30,150215.0,150230.0,150155.0,150230.0,3,48.50361891929702,-23.360264542599907,-19.015978659077746,-4.344285883522161,0
2025-07-25 10:07:00+05:30,150160.0,150225.0,150160.0,150220.0,3,47.75934349936103,-20.49411503443844,-19.311605934149885,-1.1825091002885522,0
2025-07-25 10:08:00+05:30,150160.0,150185.0,150055.0,150100.0,17,39.8558737212706,-27.587654707109323,-20.96681568874177,-6.620839018367551,0
2025-07-25 10:09:00+05:30,150055.0,150110.0,150055.0,150055.0,4,37.35913976804197,-36.42062562209321,-24.057577675412062,-12.36304794668115,100
2025-07-25 10:10:00+05:30,150060.0,150090.0,150000.0,150010.0,28,34.99807055228452,-46.515738155227154,-28.54920977137508,-17.966528383852072,0
2025-07-25 10:11:00+05:30,150010.0,150090.0,150000.0,150050.0,13,38.70624567020405,-50.7040372833726,-32.98017527377459,-17.723862009598008,0
2025-07-25 10:13:00+05:30,150000.0,150040.0,149955.0,150040.0,9,38.1207547424185,-54.20536523524788,-37.22521326606925,-16.980151969178635,0
2025-07-25 10:14:00+05:30,150040.0,150165.0,150040.0,150165.0,11,48.58932002510793,-46.35933596410905,-39.05203780567721,-7.307298158431841,0
2025-07-25 10:15:00+05:30,150030.0,150030.0,149995.0,149995.0,5,38.9406234389601,-53.24510407401249,-41.890651059344265,-11.354453014668223,0
2025-07-25 10:16:00+05:30,149950.0,150135.0,149900.0,150130.0,17,47.80461727204409,-47.26392405672232,-42.96530565881988,-4.2986183979024375,0
2025-07-25 10:17:00+05:30,150010.0,150125.0,149950.0,150110.0,19,46.72247629540982,-43.6346357348375,-43.09917167402341,-0.5354640608140926,0
2025-07-25 10:18:00+05:30,150110.0,150110.0,150110.0,150110.0,3,46.72247629540982,-40.29391541730729,-42.53812042268019,2.2442050053728977,100
2025-07-25 10:20:00+05:30,150100.0,150100.0,150100.0,150100.0,2,46.11711383258233,-38.01507282757666,-41.63351090365949,3.6184380760828248,100
2025-07-25 10:21:00+05:30,150100.0,150230.0,150100.0,150230.0,8,54.39033369527834,-25.42606427063584,-38.39202157705476,12.965957306418929,0
2025-07-25 10:22:00+05:30,150235.0,150235.0,150200.0,150200.0,3,52.39118754792668,-17.666287603293313,-34.24687478230248,16.580587179009164,0
2025-07-25 10:23:00+05:30,150025.0,150025.0,150025.0,150025.0,1,42.56331081169281,-25.345479244511807,-32.46659567474435,7.12111643023254,100
2025-07-25 10:24:00+05:30,150170.0,150180.0,150170.0,150180.0,3,51.28060457243416,-18.708430197060807,-29.71496257920764,11.006532382146831,0
2025-07-25 10:25:00+05:30,150000.0,150140.0,150000.0,150140.0,3,49.20513813280865,-16.486144701833837,-27.06919900373288,10.583054301899043,0
2025-07-25 10:27:00+05:30,150005.0,150135.0,150005.0,150135.0,2,48.938508750612776,-14.956021938327469,-24.6465635906518,9.690541652324333,0
2025-07-25 10:28:00+05:30,150015.0,150015.0,149995.0,149995.0,3,42.06523576483042,-24.754859979002504,-24.66822286832194,-0.086637110680563,0
2025-07-25 10:29:00+05:30,150130.0,150135.0,150000.0,150130.0,6,49.43943987753998,-21.3806748543866,-24.01071326553487,2.630038411148273,100
2025-07-25 10:30:00+05:30,150005.0,150140.0,149850.0,150010.0,209,38.18344901390798,-99.86461067883648,25.908435321689428,-125.7730460005259,100
2025-07-25 10:31:00+05:30,150005.0,150120.0,149925.0,150000.0,20,43.67446086926944,-28.863798476406373,-24.98133030770917,-3.882468168697201,100
2025-07-25 10:32:00+05:30,150000.0,150130.0,149900.0,150000.0,27,43.67446086926944,-34.39771244264557,-26.86460673469645,-7.533105707949115,100
2025-07-25 10:33:00+05:30,149990.0,149995.0,149850.0,149855.0,36,37.95005274992568,-49.90835486698779,-31.473356361154725,-18.434998505833068,0
2025-07-25 10:34:00+05:30,149985.0,150005.0,149865.0,149865.0,8,38.548263041665614,-60.69409061409533,-37.317503211742846,-23.376587402352484,0
2025-07-25 10:35:00+05:30,150005.0,150005.0,149865.0,150000.0,9,46.10263628899008,-57.683552061382215,-41.39071298167072,-16.29283907971149,100
2025-07-25 10:36:00+05:30,150000.0,150025.0,150000.0,150025.0,5,47.39238126084615,-52.67320359911537,-43.647211105159656,-9.025992493955712,0
2025-07-25 10:37:00+05:30,149870.0,149870.0,149870.0,149870.0,1,40.86337705598667,-60.51212484834832,-47.02019385379739,-13.491930994550934,100
2025-07-25 10:38:00+05:30,149870.0,150020.0,149860.0,149975.0,18,46.264024634193326,-57.5880645752768,-49.13376799809327,-8.454296577183534,0
2025-07-25 10:39:00+05:30,149975.0,150065.0,149870.0,149905.0,7,43.417299414321405,-60.2249055057473,-51.35199549962408,-8.87291000612322,0
2025-07-25 10:41:00+05:30,150000.0,150140.0,149905.0,150140.0,55,53.714159245290325,-42.858044063759735,-49.65320521245121,6.795161148691477,0
2025-07-25 10:42:00+05:30,150130.0,150130.0,150130.0,150130.0,1,53.269916883465456,-29.56083872815361,-45.6347319155917,16.073893187438088,100
2025-07-25 10:43:00+05:30,149990.0,150115.0,149980.0,149980.0,9,46.99180238087714,-30.771736670605605,-42.66213286659448,11.890396195988878,100
2025-07-25 10:44:00+05:30,150120.0,150120.0,149980.0,150010.0,13,48.30405771842842,-28.976608429831685,-39.925027979241925,10.94841954941024,0
2025-07-25 10:45:00+05:30,150120.0,150125.0,150120.0,150125.0,13,53.097350485498325,-18.066161991271656,-35.55325478164787,17.487092790376217,100
2025-07-25 10:46:00+05:30,150125.0,150125.0,150125.0,150125.0,1,53.09735048549833,-9.312209231808083,-30.30504567167992,20.99283643987184,100
2025-07-25 10:47:00+05:30,150125.0,150125.0,150015.0,150015.0,4,48.14519097123903,-11.122505967476172,-26.46853773083917,15.346031763362998,0
2025-07-25 10:49:00+05:30,150130.0,150130.0,150130.0,150130.0,2,53.07280013234585,-3.2402882422320545,-21.822887833117747,18.58259959088569,100
2025-07-25 10:51:00+05:30,150130.0,150130.0,150130.0,150130.0,3,53.072800132345854,2.9721648273116443,-16.86387730103187,19.836042128343514,100
2025-07-25 10:53:00+05:30,150135.0,150200.0,150135.0,150200.0,5,56.022942334299856,13.38964612307609,-10.81317261621028,24.20281873928637,0
2025-07-25 10:54:00+05:30,150200.0,150200.0,150200.0,150200.0,2,56.02294233429988,21.39890188330901,-4.370757716306422,25.76965959961543,100
2025-07-25 10:55:00+05:30,150200.0,150210.0,150200.0,150210.0,3,56.47627363606525,28.22781848313753,2.148957523582367,26.07886095955516,0
2025-07-25 10:56:00+05:30,150210.0,150235.0,150200.0,150235.0,5,57.65158093296321,35.250726719677914,8.769311362801476,26.48141535687644,0
2025-07-25 10:57:00+05:30,150245.0,150250.0,150245.0,150250.0,3,58.37783070056207,41.547868765715975,15.325022843384378,26.2228459223316,0
